e7119da192eb34b5a2556dbc5d87537b,0.0
e712eefa6b01c342a214b62e91b73cb2,3.9787057e-30
e718b58f0bd5e1dd6f81bdf8d2247995,2.649612e-20
e71de3d562141319c15954e078fda941,3.0290037e-14
e72318ca314a3a7a2d04b0cc76d131d1,2.48e-43
e723e209c37adb915d3f4621f0afd845,3.511646e-33
e72626a7b382b62009d3475da438e4a1,2.7482642e-34
e7276e565dae76b144b16a5cf8bd53b4,2.0747763e-29
e72be9267ae02f29239dac88bb302f57,0.0
e72d409ec74e611e1402a40aefd24c58,3.7998e-41
e7328afe313cdc840b2dfa19d7b89914,4.178131e-19
e737796821288654c54a79d554bdffc0,1.6273977e-29
e738a99e2577ec3debccc143d7895525,3.1719417e-24
e73e1ebaa442d51a0714d8d0305273b8,1.9427604e-25
e7440be5d6b7a0b5465b581db69b70ab,2.287623e-09
e744c1aa53a4d1435f3d51f9e4b05479,3.0023e-41
e745811b7727f3f2c8e6fc45e6dc792e,5.4450816e-26
e74dbb0b244d68d7cb4765a286574bbe,6.2103055e-08
e74e165384e9617f52d7003ded4fa1ba,1.2631973e-17
e74e9ddb04114342d062ac7b22227e7f,7.5269093e-38
e750beb4e67d21ff5ec308e858726b34,1.1510168e-21
e750e7b4561641d567953b7c6bee23f8,2.3652345e-09
e7520795959a9b5a3369ec7d12aa3f93,1.3273039e-27
e75280df41156967f6b21f292319c7d6,0.9579863
e75969da555efdc8e2975eb6ee015192,0.0
e75e0f1a4f03af6306c6d6fd46d114cf,3.978552e-34
e75e6c17e74da15a04c1764d7e38abf7,1.242e-42
e75eeb1a68798d7f929f6b8b7400f706,0.91351223
e75f15f670f47dc6354368dcfbe0b8d4,8.1724364e-33
e76173462df5d23247cb137dd32c608c,1.099136e-24
e762a0b2613803ab78a361b663123000,1.5688707e-10
e762bdb5aa91041025b6dcf3c867a64b,1.2775803e-30
e769d7978ca6606366005f8641647dfb,3e-45
e76a843fb71d28443fa10e3481ca95a8,2.5926368e-28
e76a933e65f3235d662e83a7a7443c3d,1.698242e-39
e76b9a1f92144548c158a2f925e30d7b,1.0493995e-36
e7726d33e39583099138680d6569a06a,0.0
e7752be5a924891be23d59b59a8910a7,9.691392e-23
e776e353f1a5d4e532a3426e874ea171,0.0
e77956341e9266729e6ddd4e24fdaeed,5.324359e-23
e7796e0787d58ae3367dc5d469d69663,0.0
e77b9025d56ef12831d6170862c59621,1.1710696e-34
e77c2ac32a79b8a0f91b4b423a55e393,1.1615253e-30
e77c2fbf0c51b8958a1b1618a3f7dca4,2.7308158e-06
e77d394063cd4de70405f78805a1d4b4,4.3907078e-38
e77d74d604dd03e3add2e85c1e2327b6,1.5945056e-33
e781f5d2275dfc33a9e7ddb565831e32,4.753605e-06
e786e10893ea27c4686ffd33dfad751e,0.33276075
e78864f17388bf5a842deb6d056eebfb,0.73606884
e7893dd7e6ba33aa661dadd671971ad8,2.8436522e-15
e78bbb0e363843d41d56d0132b65110a,1.4794068e-25
e78bdd13a611327dfd8b11ccad50d765,1e-45
e78fa63c6d9d1634d373950e7e17e817,2.130928e-27
e790875c330b1e9cb520233fdabb30e5,8.358606e-28
e7912bf3c6c3a5c2404a5e2f28b38bf6,1.9683905e-23
e79182b744006e65f17ab1836064fdca,0.0
e792e821112720c4aa4a1e4ee497312b,1.0231072e-27
e795ced945f98ded51c710d5ab1e1e7d,1.0202198e-36
e79b3c885383d72f1b381e0237594341,2.3238773e-30
e79b93720538fb24f36bde5e5e18fa6f,1.724692e-19
e79e56e5095795ab72a60f7cbc7c898a,5.3907705e-24
e79e5b5fa1f25b2559c0230d35707cde,0.9546646
e7a1659815892ea7df498358dcbd7c17,8.370925e-16
e7a2a767805f9900a3337f791eaab2bc,0.0
e7a2d94f6aff256f2ff6491110dde7c9,2.6274241e-23
e7a357a39e2704a8b5e1dcadd566a8c5,0.0
e7a3b154942c47552552c9de78124303,6.64e-42
e7a49af8f60279c2d6715097006e091d,2.204001e-39
e7a80f2e5196b09edd54168716a9b2e2,1e-45
e7aacdd8116b8c57c1a84fd95570000a,6e-44
e7abedf1cc430235dbb3b9c6a975b2e7,0.8402177
e7aed996cdfc82a23feb88be4d5169ee,2.3347587e-22
e7b025ab39aed22b65edb5433cd037ac,4.027139e-18
e7b2cdb0131735f0f75a0366936c9d93,1.7236678e-30
e7b2feaf0b94c2dcefbf4b8a879bc086,0.0
e7b32b7f149a4b49d76c4764cb5c69b6,9.480741e-27
e7bc08ee2fc74e0ecfa538f5f159426a,6.55288e-36
e7bd1cb4ca712aaa8cb53b0faa47733e,1.1589991e-25
e7bec6441d2f4ecb8db4bc4f282a3868,0.0
e7bf8c02062570f084f2f868d52b2374,3.376373e-24
e7c4c0c640064cfccfeb7d4ffee1c508,0.0
e7c9c86e12f285be74bb486a37da8c35,2.5888083e-33
e7cc9aff77dde5cd4757508b4064bc77,8.313727e-38
e7ce807f6647a769d9dd9d3b1a01c070,5.102218e-28
e7d2cdafb23b242cc0af7d37d3c4702c,1.9759706e-27
e7d48ee926c4a22c307b5eb49a9ac50a,0.0
e7d5a2df1c769a6ec79915e708720dc6,5.5913e-41
e7d5e91337768451c2b9226320dcc968,6e-45
e7d794dc155861eb8fd936d8f3501541,1.4714571e-18
e7d7a181bf5351e2eadfe9ebb30f2317,2.2458698e-23
e7da4133eae036f2da99071f0a927aea,5.1788024e-24
e7dacc75ce53df26d5c92587dbe7ff5d,1.2500317e-32
e7de046ce7e83efd58afea5e9741e642,4.0200484e-23
e7df73600251502582b2e8bc06b232e2,2.2045878e-23
e7e354cc14ceb1ceac781bbbcfc02f0d,0.0
e7eb2ef3e5b11d7852b04753843314d6,0.0
e7ecb91850a9403c521a2b506ec5ac7d,6.4376e-41
e7efdc9c50c989462bb4d759dc7f57cd,3.067344e-16
e7f04859dcc2262c1a871be6f52b8a2a,1e-45
e7f0742f6c16a6eccb1119386bf57a4d,7.849026e-39
e7f1153fb356563f7ca3b28e7d8ea5ae,9.82741e-39
e7f52b3101df572b55ea48dbf2f5175f,9.620592e-37
e7f53dff227d51446db25b86689c3951,0.0
e7f7bf660b5332864adddba45f185e2c,1.0840573e-24
e7ffaac6dd9d85ac7bd9a877a3b738fa,2.5686272e-28
e8010c0f136b9e5d67ac7e4fd84271f9,3.2961094e-25
e80293a417b8129c9ac650479ff55cd8,3.70946e-26
e8065f9206ff6756afa10b098858ff9e,4.1560165e-19
e808b58ca427cee812740b5687c373bb,3.238262e-24
e808c57dbc40c2282a97e1687a3c18dd,0.0
e809f54b81b2f7f0a8c9d40191f0fd4a,1.2518847e-13
e80b3a17f86bb42372e4a208fb1c91b8,4.0571215e-20
e80eba93b00fc77152f093c72a126dd5,0.0
e812e2129f15a20a4e02659ad78d5a0c,2.2106937e-12
e81497cbe8b862bd655069a08c2edc9a,0.0
e815c152870db8cd161a1812d0b16a5f,4.1491968e-22
e8161f625ea3cc8340a5ad3ed0d0949d,0.0
e8166f7253572b3d8a4b90b82d56196b,1.819e-42
e81914f7c85c15b7c904845cdbdd89b8,0.0
e81ced6aeda01a625671488849fbacb0,0.18072462
e81d37cb67c3c395a016b4eb84c43327,3.6013257e-22
e81e31a123a3a522603cddf7c6b34e15,4.499467e-39
e81e797505ca4d60f85bf1700ef82412,6.727796e-30
e8207b41421dfdba4c9d907cd517e3a4,6.257e-42
e820bef844106d100ca2a20a8f3d7e27,8.8976605e-37
e821ec3d06073c2cf5344f20a00fbe85,0.0
e821ee86a6d243a054820a2cb670c8c0,0.0
e821fb83b650d761c770f577f57931ab,0.0
e82360b2aa9cc7c99e9d573665400ec1,4.2147995e-25
e826e95f185c01dc6aa8a2b9d5de0c5f,5.242217e-19
e82845e2b4fdcd2b2576163aefceb3b9,4.8e-44
e8286081bee41707a7158c51b998fa7b,1.4275698e-28
e8293e02bb15f782e486e67c7a2bc3d8,4.808e-42
e829a51e6493a04d66b5c1b99ddb1026,8.288987e-35
e82ad3f5fdb020b14c1d2844da289a89,0.5251028
e82b57254219a18ef7efa5be572a0ca3,2.095339e-31
e830ab6291c8faef4c68a7905af96866,1.699645e-33
e8317c7fba2d4d3b7eb0be00d2cc99c2,0.0
e831b81c29519a59fd0313fc9b13ba7f,1.405872e-16
e833f8db2a763260e40f48f8c1491fb4,1.7442925e-17
e834db086d4bc5f57d67812e5ce66555,0.2701178
e8376d284bd1f48306f11d2e04563194,6e-45
e8384063f7b76aeabba734620ad0cf78,0.0
e8385af9c530f980e48ab3e8b26e3b0e,3.6132225e-35
e8398f0ffaf80c039faa6f0cd10a4493,0.9843344
e83b414cb74deac85d880f77d0178fdc,3.4e-44
e83d5f56f640087bb3fcaf43a5b606fa,5.297948e-19
e840dd916495c39873335094532cb870,0.0
e843b3cd450584520b03c26f974b60da,1.3779e-41
e848aa72bbece66cd1194b5179584154,1.0341944e-36
e84a69b00646dcaa3b356ca77b03a65e,0.18094444
e84d95f23feebf64691493284ef3e741,1.4150642e-33
e84dcf0598cc3e040c9aad949db58687,3.5505286e-12
e84f2c7661f308e89d6af4edbb2c945c,1.71e-43
e851b07506cf8c9d5fb1551fb3d17615,0.0013706937
e851d1742f9f069a8164ec1d6948b439,0.0
e851e184a28fa70848835f3ce187bde9,0.3682886
e856acc54be49665cfa2a5eef134456e,2.9253355e-34
e85b68c9017f51511695736ad2de87fd,9.8640535e-30
e85e31f19ef695c15d8f3380dc5328c7,0.0
e85e79996275496b72a57ee26d006bb6,4.6166335e-36
e861e4ecf42f004c9fd9f158b2276e16,4.184216e-39
e862a67559e4b484c4883032f522e007,1.5e-44
e862e1efc9d950069a8ff098d3223c6a,1.02382884e-32
e8632dccc16a0894f2235afebcfb35db,0.028772857
e8646448f435cefdd29cf0e807a93f83,4.8517413e-33
e867f8c4c7a1873a017d78dbd0ba5a29,1.04968155e-29
e86ac2850b3de550722abf3ebfc49e8d,1.433001e-27
e86d5f36169b3e4b81d56852b8e0dcbf,4.1939682e-29
e86f058e38aac6f1ce24ed48f5139a01,2.3051989e-27
e86fe84f31dd797059a40123f223cf84,1e-45
e8727fa02426a429da85dc63c0095f50,0.0
e875b73ed887e7059e46f15fc043492c,0.0
e878115d6138b07851471c539af98f58,2.2200937e-25
e879918e3c6757376ae48da2d405d141,1.6231001e-20
e87b7b016a6ba153444ed253658f2e1d,3.1899533e-35
e880c44993a3220afc6851345e24c9ff,8.348786e-15
e8829ff57a4eda7e8a87861decd966f9,2.2042053e-35
e8867cb7578f06746f225f8aca502f77,2.5526555e-27
e898e929fbe8317a90f0fbb8a703f9d0,6.299675e-20
e8a618c2e97fbaa71c357a08a8c8ce20,6.2567845e-20
e8a9960e5a51d602d8a760c4f1509e4d,2.3791607e-28
e8ad80a0c51924ca112896cb421843a1,1.570651e-19
e8aea39aa6119cbff2643fd5fb4b0837,0.0
e8b2de5fcbad965b377b1306bed69c91,1.3774334e-18
e8b31609a7d6d98eb07db6f629888dc1,1.0479188e-31
e8b66a409749ad231e09099922e65e03,0.0
e8b888779838086f2afcefd86c2eb648,2.2621038e-25
e8b96732991b41324b1fbe15e1802e61,1.0190853e-34
e8ba220e3520271c5d45891f08a809e6,2.6519205e-32
e8bcb6b351fb1081fe22aa6e1ae507db,1.7918078e-06
e8bd0407f7a90bf8558043a7542e4b5e,9.270483e-22
e8bfb0738c02f803a66b1c9a8d1b1e33,0.0
e8c5b1e40f49c6608662ce46bf52edbc,0.009731285
e8c6043816221b26c75d5359d40aaabc,3.9407756e-35
e8c6672c52bd96a81726bfcc7b9efd6f,2.6194385e-24
e8c76132e5bdd2808eb7987cbc853071,1.2217307e-34
e8c820fb6952e3d8af1ee1009faa49b8,1.0466737e-31
e8c9309ecd4b2f018358243b3277b9d9,1.0956925e-22
e8c9af8b8881c4f9d159d8c0e4084acc,1.4962539e-35
e8ca013218a26223d9ad826f5f2cb388,0.96707594
e8ca9def9e130d4a1df2d80752c85371,7.902605e-33
e8cefbe7d6424cbe1a25edec5d092f91,0.96748805
e8d17a9162888ad95facd5f38d7c69ce,3.857413e-19
e8d27ea159fbbeab4ec9f5bd547182cd,6.18472e-39
e8d31d6dcc590b1b68e4a29988cba181,3.7413433e-19
e8d41d257b4adf0448237e096e088e19,1.8569873e-34
e8d428ae625ef4368e17fc2fa7305993,1.4443072e-28
e8d60531f4e92d8d05611f3c87a8fc5e,4.5302327e-35
e8d9a880c11f164a34511570be096d12,0.0
e8dafa9e8114a2a5d3829b1ce7baff34,3.166851e-30
e8dcf61892ba8c91b14c2acb48acdc42,7.8885347e-07
e8e1c49221447c7d436a22aefcb10fa4,0.0
e8e60c9b78a779eed47a6e3c40933702,0.0
e8e8f641068c2a2af16610497387a073,3.12e-43
e8ef594ebfcb98e68e65ba0f21f86ee8,2.84873e-40
e8efc97a92eccacca34b54b1d09d68c8,0.18758617
e8f0c4d4708a7bb6847a0ca525ed34bd,0.0
e8f27244b8540743d3e1227f5e622652,6.5437353e-24
e8f77286ecbf51f8f9885700923119bc,2.4669226e-26
e8f926e125f5af15a3a7b7a608f193a5,0.0
e8fdb80778b29085435dadcfe7fc4221,0.0
e90154fb9be822d14cc87e5769dd4f30,0.9163276
e9027a68974598436563378ec50cd846,0.0
e9032ec85fedee69fa768a5e8f8504e9,1.4221192e-08
e90a0760205e4eb621a7e0a9e193ab7f,0.0
e90dd7ee81564c7bc55cd53822f1efaa,6.364057e-39
e90ec44ff7c04abde024f673a4c97624,8.869607e-22
e90ecc15032dc3cf77cf92de1f458c26,1.3429336e-25
e913a64aa363d5962b330d1a736814cd,1.14095755e-07
e91d4508fd90b91daa4f71e1c9d80033,2.122046e-22
e91e4d6b97a7b2d799851b30ad8a8a3c,3.4661758e-19
e91e7d91648d9c79fe888b21ae7cdd55,1e-45
e91f53ef36f302f4a14fa993169fbe3b,0.0
e91fe1771c136cf872ae8fa7cb81db8a,7.019902e-34
e92017f7f0c04be49b62630fbe9ff166,5.817582e-30
e920cc249fba4053d6c164e5a66839ae,1.3189537e-19
e92170711fa3b08f2c498d5cbcecac18,0.0
e92506f41a2d8cdd32ca6872cf357e15,0.0
e9284ebf119313818248714da6b9e7b4,0.091803506
e9286975b7ab8e16d698726a91805805,0.0
e92b4be1ec9cfaefa05cfc8856bf1f65,1.0659523e-38
e92b7ff258ef38d45e58d4ab6fc53533,1.0542272e-28
e92ec8303c6a5e5b847a9ca34c3c033a,5.269417e-21
e932c6bfcf8cfcc1cbbfd9043b19c8b8,1.6654272e-12
e934adf36af4320c9072c9aa56278ca3,3.5849443e-23
e9367d5531222a77851a4efce1629acd,4.677823e-39
e9373b310473f630cb666ef64035832e,1.7311539e-26
e937f383ffeabfd47f0bc2401b34cd6f,0.9738807
e939b7e43bf874a59df63622f983740b,4.485861e-33
e939dfa355b3e228d4313650d271dfc5,2.5502654e-20
e93c08548cbe28ec2aa26ba4ea6c7898,2.9268028e-26
e93cf1c9a0688cbb93c17bb08801a323,4.5e-44
e94386b39e29e2a2209905c128fa12b7,0.0
e9474c00cd2e22a34cddf22cd4846d43,9.725121e-25
e948f6c8db6dcca6d555b7199d7bb285,0.0
e94bc88a1a253b77b0cc2afeb0a41566,1.08e-43
e94e58301e5c8f15115d3b47c9c1bd20,3.806732e-24
e952574ffd0c82ad6c4190abf45a8256,3.002e-42
e953287e326cbfe04db6cf82e67d35e2,1.6892196e-30
e9552d7a6729c7c967d63e30f48e0fef,4.790579e-17
e95b0176e7369a38f7d70c0f30e81a56,0.98872536
e95e5435ec9af3c50a36124aa18427be,2.1035763e-28
e961399d26fc550e30e74f9e50e3eda7,1.5174196e-36
e962390329c4715b501d92cfd48e4312,3.4331176e-35
e962bbeabb799dc3e4053ecb83511b04,0.0
e96a6cc50e81785dba2daf7cbebf412e,0.007998041
e9731107122ef433c9c30c89f7427dad,6.539774e-39
e9742a9ef3c77b887b577ceae60249c8,1.284019e-22
e976386cbc0ce5443fb6127c3c40d182,7.4e-44
e97707bf4c66868dabdf1db5af554719,3.3004863e-32
e9784746f51e3db74ea3d42a2a0e3604,4.833363e-24
e979e912f48995e0a70f6173ffe3ce2f,1.5241747e-34
e980dfb426e18241a2ad8bf2e5d3a898,1.3191947e-36
e9825399373d92e4659d4785184dd19d,6.2e-44
e9840eccb4748d8f01e3557d6e026252,5.6923613e-21
e98429ad270f5257b3302913d6f96fa9,0.0
e984974650bdc3eb9238caccdbff2c2f,0.0
e985af2dab89cf47ef88e92588fe1fd2,1.3104227e-14
e985e6abbfb24486f3f0b0b8676234d7,4.1187842e-26
e98614c28e0bdd782328581e8b45712f,0.0
e988f601ff23e68107e815c51610f044,0.0
e98c8aed0a1c8682026d7c8eebc9b9ff,7.324565e-22
e991512cc4e3534564ffed1d6f58fcf8,4e-44
e9962d7cb97eaf5a264ee4ef5c9dc108,1.821723e-39
e996d9ee7067d388168fd065bbeb0688,0.0
e996fb0fb4a6f7f79888b28bbb39e1db,6.0581274e-21
e999a35a08e21fda6863de45eaa9667c,8.392167e-28
e999af46049ee1532e745878e777f01a,0.49125677
e999c02b873a991e956b4c331e4f6e8d,4.2517e-41
e99a9c78b571299d4d7fc65114418e29,3.5189035e-35
e99cbb3bab409da5b5b2dca4c8fbc728,1.9615e-40
e9a27042197dac55349fad381478e113,2.4678e-41
e9a58d31a60137cb60cb8de278235330,4.173525e-21
e9a83a48f7c61f61bf76df57ca307b67,1.06954e-40
e9a8c5ef8ea7012fa8cc1e8d1e0a2542,0.0
e9aa0a4c4b493cb83f22d5f9c795966a,4.7171885e-26
e9aa3ddb6cfbebaf11ad4817aa5ff02d,2.73e-43
e9aefa003bdc9ac03226a9c17652f816,5.993405e-32
e9b0e1f5ee975536510033ec1bdb306e,1e-45
e9b3657aa0719d3256cb110158053565,2.2552685e-32
e9b8b6203d79d71e8ed3704fbbb1a7b1,0.0
e9bb58ac54d59914edae551354e78f51,3.4950703e-34
e9bd2641776e0e10e735cdba13e7b642,8.0422053e-23
e9beea27e8c72e76d34f3e42429f7426,0.0
e9bfbaefcea11eb94939ae40b33c7fe6,1.63e-43
e9bff6faa907b3196ddd15c01f3deb3a,6e-45
e9c33331eb4f32c80f31dcf58c5099bd,1.9404287e-34
e9c46e386a8d44cff3b15fa919cbaf3c,9.1427876e-36
e9c64d0787e7783153a13a7ca88c1a90,0.0
e9c77bb01c29051223a5e5266389c6d5,1.1230387e-24
e9cb723f7336e1780ab7d52596475045,3.6345856e-33
e9d0822bbd54c6c03b1576d30f63cb82,0.0
e9d22f370ebf774625b3b2d7e2826bb3,1.6722881e-20
e9d29c7ffe6bfd316853ee72cdb9f843,4.738e-42
e9d62e03350f21829ba6446364d0a834,0.0
e9daf397d8de012da1a5e9b54330311e,5.782095e-17
e9dbbf4bbc0d885a8699faea06a44ef5,1.7437896e-29
e9e204ca21ce9228aeb06f579a1d2438,3.1e-43
e9e946849624451e8c7987054eb57706,2.6863398e-16
e9ea8d5376d005cb03700c629ada970a,1.3070371e-34
e9ec2dab36a32002c847e2a37810979a,4.763596e-11
e9f246ad051d111cd5a1e428d3bb33fe,6.2992387e-34
e9f39df221e614aac62ef5fd9dd6e43f,0.0
e9f47e3276f6c3542da547d7dca93990,1.8224e-41
e9f5576c7263510dc4c9ac5102fa353d,1.2507218e-28
e9f5f0d9bc609d5eb6880892219d1e59,1.3084243e-28
e9f7f41545a357f1efbac39ec00b8759,2.24047e-40
e9f832e6f03912ff971fc176f9d95136,3.5621884e-35
e9fe4e11fa10a47b6e3611399717e2cf,1.2661112e-23
ea018e8fa043b732c2da1b2c8717e10c,1.5592237e-14
ea02ed7a5e8dd082224f0aa89fe89423,1.5491932e-16
ea04dba9b2faa0cf47df08a2319618f4,2.3179588e-26
ea09816be77a6304263f7775c5f2b4a5,4.4021858e-36
ea0a2c1ee82b69d877fd6f329b21a887,5.474454e-35
ea0de801f931766f26361a06a3abf9aa,0.0
ea0ec6b94c51d143e2d8e822aecbea87,0.0
ea156a340c34e832e79bd64b5633ebca,4.5072337e-25
ea164954ed831911e8e208ef58f2b9a1,2.2615242e-24
ea16e99efc997bea87cdfe886af61ad2,1.1602322e-31
ea19ee90ccbce47847355ac23631ae84,3.1712385e-30
ea1ba61c2eb524d24ef2f717ef187ebc,1.3587328e-30
ea1f1f4de578a5f9f062f196948e3634,0.0
ea1f36905ef849f173e18c419529537f,0.0
ea221f2781f3116aea7eb3e0ccdfa897,0.0
ea2508ada77a942ec004bfaa13de92ca,1.1153877e-34
ea2557f32a7e6efdc26ea0fabe5b2c4a,0.0
ea2578f64550cbedf80e4b4a20b666c1,3.673945e-23
ea26cd76aeda5a1fed9bb453d4b36ae4,0.0
ea27a1e363311bbf7cb018896f993d8a,0.33101118
ea28103b7a0af777bd98d92197042931,1.9978231e-36
ea2ac173bbe42b3e1f3532c3b2363543,2.0490685e-26
ea2c405db58486024c1736d7d1797211,2.4564946e-34
ea2dea5a250e37c160c2dce9a889a46e,5.3602764e-30
ea31a374004978a18abe0d295630b305,2e-44
ea33196ccd5a882ff7009066d2c1b288,0.0
ea337b2a53a077f981e0fe0432449ba8,8e-44
ea347745766857d4329613a5d9faef0a,8.781954e-25
ea3c72a74a259b8fb87607f8e6d2f642,2.8231138e-06
ea3d2764d7fb31356e41236ef1f7792f,0.97379863
ea40841e228ee1be338a2e0bc0c39fef,0.0
ea40d5cd6e3cfd36c16c7326c029234c,4.0865186e-28
ea417257b9903284a5752b35da084e71,9.833088e-30
ea4502d7c3e9c1b3342300bed7720714,3.899235e-12
ea4a2de4530ecb57e71a5a2423574e08,2.247719e-09
ea4aebb5135a9f15d6fb2368b02ae4f7,4.850847e-19
ea4bddd436680c4ec2b8869f1bd1b91c,0.0
ea4bffd7140957deda993f9da51c0209,5.1342923e-33
ea4cf5706563030c9d935f8b8d9a0e13,4e-45
ea51c91daf55ea6da62163c892483b7f,9.767226e-31
ea5a10e8a1ad30134ab0f5e2ac8af682,0.0
ea5ada6f31e4a3f827ef451435a4fcb3,1.26129635e-33
ea5d9f02c68d9dc7d6193ea9af80c5fd,1.4e-44
ea5dc2165cc4b63be49cc55006329345,0.9513407
ea60f2c59dbe6c581dba86c59b155c46,3.4546777e-06
ea64835701e36e4791733e6ef148cd77,2.069026e-33
ea6c1aa4686b3508a8ef59e7a07a9853,4.965086e-37
ea6f5ea0cd71b35aebbcb30af94dd810,1.5516017e-12
ea70cf4fa028d3edfce2c7fc5baeb8d6,6.775429e-28
ea744e5c5dff04ff87aca9821a3943b0,3.5198654e-28
ea7989d63ac1a2454ce45791cf9b4df6,0.0
ea79d723453533a30cdad73e47ed1fa4,1.0286279e-26
ea7df5796167c5b293526b3def0bc1da,4.7118297e-30
ea7dfda12f400e894739bbb447e49960,1.3178511e-13
ea7f74f97cb4382db9c4a18c3e3485a1,1e-45
ea7fb92d373793a2d5b1fa5dcacc4c7e,1.0742e-41
ea82d86f02bd683dd83a8f246f4881b1,6.3274385e-19
ea83b7627cdd6e7c826927a43bcb0740,7.542357e-37
ea83c47a77c1982537a234fb00a36c58,2.4327781e-23
ea83e4754989f30beb13eb91179fcf93,1.9253717e-19
ea86d6df61451922eabaae7c5280ab86,8.9818496e-20
ea86f29fc00653f246ba426c5f538ac0,0.0
ea88f2337ba382904e1e42a3acb2d7a9,0.0
ea89f923012ebd5fbebaa46f7dd703d6,2.1727358e-34
ea8a6b0017defe55e55887feefafe093,0.21378985
ea8d4960b018c453bbfb7c3f800d6c21,6.645264e-31
ea8e2a014b46fe51c9afad3bb29b7479,2.710693e-37
ea8f4c324f7d90a56b3f931985fda14e,1.378549e-24
ea919ff85a9ccb5c1f2122ddae303e71,8.407771e-28
ea927dce9b37c0483857a62399851345,1.9371492e-29
ea95a5be2e08b47387272c05a15c210a,1.7516378e-36
ea95e89fdb2bc57038845be86515a48a,0.8246778
ea9697c60b66a66d00ef3e2df6a5aa42,9.5894e-41
ea9ce835e29f9b363c813011688153b0,2.8374027e-20
ea9d5935ff7c23acfb7422b11731838f,0.0
ea9e25278b85cf2f536e1f138deffd0c,5.22179e-31
ea9e83e57efcad5e96f5d7c34e247dc5,0.0
ea9f5b8be4fe186892c862576e4fa008,1.2853446e-25
eaa02beae10b2202c4d943db59f1277a,6.467791e-35
eaa218b6db11b3b74db1b6d640aa795c,0.9291955
eaa3b2badfeacb01ab9160a71bdff2d5,9.869046e-32
eaa57d99697a7dfc92aa34c6c7b96fa4,7.2547784e-26
eaa6afe601a831870b66796412ae5e26,3.3356538e-29
eaa6edf572ae289c27ac633f9c3633bf,9.627528e-27
eaa852c0506fca74dea2571b1f2c6179,0.0
eaa99ec717b4a698d9266188f3987e8c,0.43124273
eaab1372cd7c561d90dc245f85513d71,1.8e-44
eaad7e915af8a4c385e3a8b57cb1d63c,7.9953335e-33
eaaf4ce1fb2c5cce46ce7c05e69889d5,2.3025733e-19
eaaf6fab088125d916bcad94e8186e1e,0.0
eaaff31a0e772345e1e1135479667cc4,2.1e-44
eab3b089ab4bf8438a73c1b4d2d2c715,2.1501985e-26
eab623651ded429bd81733578461faad,1.6551e-41
eab882cb4984487e316bdbd4fbfa2206,1.0879044e-17
eabf57e27d362509e3c3c8e55c1987bc,1.4600188e-12
eac05027daef8813321d15628b4a12e3,1e-44
eac31251cd24841678d31fb18c15707b,0.0
eac3682c3134e31d7d44eb293ce6a06d,1.2188138e-16
eac61289e53f41a07a5b249bfb3416b1,0.015181964
eac6d5634eaff36f1c011d59ab3e8b45,1.1082328e-20
eac77ce4f3d531d64f75790a445eaa4f,1.0439114e-28
eacae000604d378521df38a626ee4f38,2.5546468e-29
eacbf3b6a48ca9d918449bf7684d1418,2.3318056e-23
ead0c2efb1555f9225dff13497ee63ae,9.43605e-26
ead2f900bfeb666b1bffaa6110821855,7.375e-42
ead4755cf813ebcf1a170cb302f9be37,2.0850632e-25
ead54eb01d2ab5c86de31ed7400795a2,1.3825992e-26
ead76cfdbdcf41e35db3245e0cc06070,0.0
ead77c08903d1f72deb01f521d5c8df4,1.3685935e-17
ead798cfb67be381e1bce2ef6ba21d6e,0.0
ead9cffccd5afa7fbcd8cf57864f90ff,3.3376258e-31
eadcb79b72b463b56764ebc6e64c3614,1.3691012e-21
eadd2da5c11d2d0e8d9c618f00ceb7b5,0.021147504
eadf6182ed2942c69d307cc468ba759f,4.0146307e-38
eae000c951153d12d2794151ef987f19,5.5481173e-08
eae2daadf9ab77b8aa8a199d49c0e1cd,1.541833e-14
eae47ad916d4e580d3cc725cb92b4e4a,1.5551117e-30
eae487a810973c84f31f1d983d4b4161,4e-45
eae67cf542c096c55a036d46d4e2ffe2,0.0
eae6b26fd4c0caebb08bbe2c4db62b44,2.388307e-38
eae7f9f669c7af0a25b79182a0ebe2a7,1.49213275e-30
eaeea7b7eeb09518f39271c5d51dca34,2.1433566e-28
eaef5f2d17659a501e16da8582c53971,1.2435478e-33
eaef697b9f5cb6dfeb1d9d02f0e55425,1.21282e-39
eaef7ad72ef8f0ffc2ec6a944dab6ffd,6.1922496e-37
eaef8eaa8cd2639d3485bf0e304fb4ee,0.05156574
eaf6cf93813ced50f6ecdad0f891cb2f,3.5975406e-24
eaf6e593ee3fe8388343410cba8c85d7,0.70296085
eafa294bf502fecc21a6a52ac6877e1c,6.301304e-39
eafb0c6039e020b0ce5404b504cf711b,1.1349e-41
eb0034d92236f2a8c5c5bafe7af34800,2.3814819e-37
eb00a8bf19c2ea1a817759e51ce68dbc,1.48721e-40
eb0231fd83a594546a2482316d4e0f04,0.5506725
eb04026b1aec2611da4da5957f00b96e,1.5370518e-31
eb04acd0b3db3b4afd454b449427b5bd,9.489465e-37
eb078ea682c04573d0f132bec2332ee6,1.6493294e-38
eb089ac1164605993c689ea52cadb046,1.1953714e-32
eb0e4b3db19a34ae83310faad012f7f9,1.8670697e-32
eb0e5d8ac93ea215395cc3df8c2d64d1,0.0
