f02ce5322b211d5718d3f4b426cc27dd,0.0944597
f02d71f704105ff95d5492e762795127,0.4824611
f02dc2fc5c6570b96cbc62368bacdf89,0.09575513
f02e0263df770d401734b787367158d8,0.7032447
f02fe7688636898f836d11922f13034b,0.4914801
f03023aa8498e9f74ab499b2e1cbcb67,0.2322286
f0313f61ab18fd0f3131be8bdb26dd87,0.517051
f03175fb91a5fee9c4e76e6943112990,0.23238893
f0320a0008fea5b53d71a0161a3623d4,0.09213626
f0339da73ba3d325552914fd16cacb5e,0.46255964
f03420926f0f67a9da6b45b2dd187144,0.0070800544
f0343ddfcf538d84ef8d28db57a3f1f3,0.21587785
f034a580dbd2be071e01d06ab4482162,0.8902999
f035a5610eccabcebe56a372d63d7aff,0.03118846
f035b4a2dd59c22664d5b823f27d9de3,0.28112218
f036035f3be03048c3adccda898609d4,0.7436992
f0373373bd087ddc928cb28f2fb1cc96,0.14397196
f03886abd6f09b58b7bb40c5d424910d,0.021280969
f038a335874f9d557c23a9477debed8e,0.014152287
f039d636efaa9b5edeabf165041e48f6,0.0285195
f03ae8f742b96297edeea808146ee96f,0.033999715
f03c1dc78809f0409a2e491bf9f9fde6,0.053683165
f03c31e73001d65c24866352415c95f2,0.093472965
f03c73f14327cdfe93973e4df987f412,0.01605577
f03cc9378c78f6ff377629909711d6eb,0.28349388
f03d2bd26f0faa4b8ccf58c8dfdf7092,0.23237044
f03e7351e2a3cd23160e98d59646031c,0.27387574
f040f29d85e5447862f406bca9c94ddf,0.1596693
f0423a5087126622682d94abc678f512,0.27571115
f04293a7ae3504cf1283584180d71fc1,0.039116558
f0441875f3e1dec2800848491700ef6c,0.22634304
f046c4bb0b56e1af3978b475fa4ad2e2,0.03098538
f0477049c1327d69014d2db4535033b3,0.92608076
f047b3271a6cb36aaa675d823e0b2991,0.39759934
f0483168df58fb086bdf98d852d71e00,0.06864366
f049627ecbe48e987f01d6de7677c0bb,0.5791126
f049d3f2ae2577b3198fa918e61bc0e4,0.014152287
f04af01fff148e7f01b3c25e93fc8304,0.7604888
f04b9d537d314464a01ce418d546ee3c,0.7879021
f04c4420ac3e20a2f24f65c955f03008,0.52732134
f04cb1a6abd8d84f12b675ad8a61957c,0.8899517
f04cc9735acaffa23c0bce3535497823,0.08345338
f04ce08e2386d9bfbba9aee59be00589,0.096651815
f04f2fa5dca49efbf4be76cc8ebc3294,0.20974205
f04f779cec0d4f5c468286c3817d9310,0.24945557
f0510dd4602b08c0d8a1d620b061207e,0.111894034
f0518160a9888b7778207a4f64c6a8d1,0.058915887
f051d1f2f42a3e10040ab5a337cc5c6a,0.16279109
f0524d175753c9cb6882f16e2c75d379,0.9169426
f05262aed71b63b98fbc69debcbfe440,0.5703391
f0543ebc14dba9ef0a95356bf8ad1264,0.15860552
f0544f787a8e8a129e5cec78db56999a,0.78744054
f05779c5d2ded8b43e36ca5cbaf25d1c,0.93553144
f0581b9defb930d67d3eea45fd3ababa,0.44053254
f0586ea4e2d469b9b88f7acbc03d98c1,0.013329061
f058f874efd8717cd7adb2a5ad231ef8,0.10376565
f059dc426e8c9bef33c73e866925f591,0.074162096
f059f44aaa48a07c68a3a91c947dd585,0.24955766
f05c7f622f5be01c0db4bc683a5722cb,0.29932892
f05dae9e652de562610b597a7224f9a3,0.7784701
f05e1ae17a6ce6666c1f4f8d5f2009cc,0.16654815
f05e9f4edf5871cd0ae5cf0e0f81cd92,0.29467863
f05eb9906a01c0b225e7c9767781e72f,0.058094952
f05eebeb2830d5b6da0a9ffd2b951dac,0.12736315
f05f04affb91324df0334be3328421c9,0.5225013
f05f59c00d8b34e309632ba59c387ae9,0.19530408
f05f61d06de84676594186c08012e841,0.3463356
f05f9816ac8da6747d523abf1d8c89be,0.66965246
f0601617a52fe080465f1d7941c3af1c,0.33568898
f062fec28e83ff55449dde2c24bb1cca,0.024529904
f063664fba058d093b0bf77de0df5f2f,0.31169394
f064224464bf7da6adda1b37741d536e,0.049568776
f0648f566dce4d8f96c9faa33fec3b65,0.015509042
f06587fac5c123b1416cc86d7a7b26b9,0.02697
f0680f631ee90390a86a1cc513b93396,0.017400838
f0699040ffd01722ab002960b90e7ec3,0.5617927
f069e75c7f2df08b9287cf8bca5475f3,0.6942687
f06b2ba120c44a840695a1e99058a1eb,0.08946234
f06c30a77e3981c33ea86320bb051160,0.10486185
f06c6454321b5d9370f6c7ab34d9a6f8,0.22869992
f06d122f3468c7056b55e7afc530ea24,0.19813149
f06d3b64b0bbf27968eb370c04cc624b,0.3142975
f06dbb3017c6c68dbbc91ebab73c8105,0.17385465
f06de6a9268a20e9dc7f5c00474f272d,0.024585444
f06e864a55371d93cc67f1de8446fcf8,0.35997456
f06f644a706f924add6707888c85a9be,0.12125633
f06f77ab8c6e54a5da3e81f65760807a,0.16863158
f06fdeac7beae273c3689213753d02d1,0.12554432
f072130720c0abe145bdcb7e199fae1d,0.26847214
f073399115968a89d7afab7730f7c534,0.31704316
f0746791f33580d64f718c07e754e306,0.23263939
f07514410ae93f71a9e0f3d91856eae8,0.17203419
f07519f5e8ea28c923b36a9e9383a2fc,0.027077826
f0753107364250f63adb1f2e525b2c37,0.09022156
f07558950e61df141b54558df8cf1dba,0.5074651
f07580dfb4777f09f364a9e8c51f696b,0.33990782
f075968e5789ca8bd28040e9cf3022a1,0.079037696
f076d05a3a259abc057d3d95b3bfd199,0.021970924
f077179c8b006f8f19c18e097dfb552d,0.0105508575
f0782c6233b68cbb238701baeb8e25c7,0.015943006
f0798e0d5f757abe7ce1601cd67f5ace,0.29351947
f079dca486c2ea1a0b7bef1bdf673663,0.6212651
f07a034c55212ccd57ddd761ba4a6c14,0.115444764
f07a6d58bbe5e7b325301be006335099,0.09638038
f07b9c5c7f9d39c30de05be69a3885e7,0.14330284
f07baf4548bac4c1e1d4fe8a55bb5c77,0.9331655
f07c19dcef8947411a8b367d7545777b,0.047310445
f07cb90f6a68255a487d5879ce330a4c,0.24945557
f07ccfe52847a46b9a63c9cf3758afd0,0.4984925
f07cf00e09b1a41b923090a829231879,0.012339407
f07dc56c67ee1b81f662fcf3e4b8c7a5,0.46769127
f07e1fe8f7663b7df8f401330f588671,0.06988148
f07eaa0d3cc5289c16fcef6e463e87f4,0.08270085
f07f2773e39d7dfba998e5d9754f731f,0.41960472
f08134649981a7e3d6a56e7135d917be,0.74436253
f08288b5481b2c295db34e0f5e084c4d,0.024904262
f082be4d209f250340e965e1879958a2,0.062064126
f0836511cf5d2cc76a2354f20f26f67e,0.038328953
f0841dd574ba2e6355e57bcde3a996d9,0.026261343
f08442122a59661b987a28c06882adde,0.47682443
f08454863c4098f014898d25acfd278c,0.24924281
f0848f08e96774abb6e92791ea7c44fb,0.039484356
f0852f1be12be9f627dac564061f8a58,0.5379574
f0859c782cd3fe58db7bffb1f020b5ed,0.014152287
f086a2e2c49aa51bba78189333f21eed,0.37113118
f087c3264e2a7adb469b506d58d8497a,0.6757221
f088bcce47aa7fb502b08e713bcfe4e4,0.30555078
f089acbfda637eeb9b636a016a700da5,0.12089812
f08ab1eced445464282603bbdfa32a36,0.044202004
f08b43e742a44d2a79ebe37f7fca32aa,0.018919537
f08b76d7a7f765d1fa77ee1f735ecd48,0.061895173
f08d42f4b20cb9260dcc53fee2d46a86,0.13759069
f08d6cf2b993164509d31de52fd97d4a,0.7782124
f08f58457f0517fd721cc55362b92484,0.11964891
f0908fe1ba8feb5d5271d9c5131c1992,0.038721703
f092bd8b78ce023ac3d77a160f13bf8f,0.35587835
f092d5bcba5ce76353a7facb5ed1fbea,0.33808592
f093123cd16bb6d940257095c6a8cded,0.69386363
f0932a8e57f974f4b78efe1f5107cc6a,0.029934924
f0941403afc19ff19e272b18fd8376b4,0.07841606
f09596e566cbc8626a3704dda9a8e453,0.49863747
f096e1c6e0cbaf10389fbf427b4d341f,0.2539927
f097274b5227b7f2aa69e9a0f1a7851a,0.27884194
f0974ee7b1a28292ceac62373c093782,0.62687826
f0992da652ace743d54b436da3c17039,0.036061235
f09a1bd4d997be607d58691fefdd6edd,0.05416776
f09ec61391d71dec27eae63dbac93486,0.895804
f09f93cfa3f9d1e060547667e0bf4e26,0.39918527
f0a0349bec16d2084fca289c1adf284d,0.13729937
f0a0ada4fea2cb2c2cefa00cc1fa617f,0.58406687
f0a1f99c1351f8e07831bc918775ba15,0.7856126
f0a2f351bc66c99f04e84c76912abb80,0.046927776
f0a41edf5f405901c7ca9a63a51c0931,0.35098374
f0a4e001adef5e75e366d332907236f9,0.02598419
f0a554231fd49423f9cd7a663a50b4a4,0.6919944
f0a5f6b83fe2f3e22adc308df7b2f6bd,0.05506034
f0a738d5a445a08675a4c87ea518fa13,0.41659206
f0a8393f66d03b90a05f759584244c4c,0.4120233
f0a8e63de2d0c67fdfca102e67df2fb2,0.0106073925
f0a8fa882f70ac0d8e5a321eb8d603ce,0.11010927
f0ab29caf3a120d286e4448f9863c6cf,0.05316803
f0ab918a829f72fd299fecb8b930c913,0.22554232
f0ad2190e685847df04b2381f34ee0c6,0.93638897
f0ad482b0ddd585bf98b0f4b369f7417,0.06944636
f0afb25633710bee4a8388f577c9f8a3,0.3475081
f0b27366b9a53624af54392371806fb1,0.13169141
f0b3305741d7f0558c8835d86c98d3fe,0.5004995
f0b37a02c67e2b5e47c47c4db3cbe554,0.3064082
f0b44e96f56ebcc945521a430ab552d7,0.80407447
f0b6a158b0c6d008df36ea5337d6d043,0.27571115
f0b6eff3574e168a4345ef41ce271246,0.703033
f0b748fddb04afbc2aa6954ea556a9b5,0.10887679
f0b7f610b307e91209a5b4449dec9334,0.20382215
f0b9eb825b32c2f74215a778cd315d07,0.020572988
f0ba9363b06d0d1d58a8d803af012187,0.5066552
f0baf96c14d4724de2812da06aa880bf,0.29597542
f0bb9b81cf858762202d5ca0d69b4303,0.50969005
f0bc39851a9e3fe15b9fed14bc12968d,0.014152287
f0bcc0c4bc8917fbe1710ebe630ce93c,0.16523725
f0bd03c434bd7f21eb84e5ba50a49a03,0.024496205
f0bd812c7460cfd8da033002f276c20e,0.04463764
f0bf85c88c5470d4f1276bf5ca052581,0.7112396
f0bfe3871ecd3b61bd9f68c31a614b4a,0.27217734
f0c09e0fa58f26d712c04d87d7a53cad,0.1602732
f0c38c459834b9b0f5915e36fa18efdb,0.060682133
f0c45e0b14df32e30cea18f40721cf8c,0.1977582
f0c5d25ad86275687bbf860133438ea2,0.40257043
f0c5d5bccef90a85eb0126dbaa4b22c2,0.025645047
f0c6bf69951ea1bd23d2fafbeaffde25,0.016733857
f0c897ef6407cd5ccb23cc60505e447d,0.21961762
f0c9781f9204e2a56293551aa596393f,0.5471016
f0cb48ddf06d3634b192a3bdd3fc2237,0.070702456
f0cb82368b2e649c1a002c9563697232,0.17870101
f0ccd7e3f90be2d4d61e34e5df3546bf,0.656636
f0ccfdbe997d601f38320b319faac4bc,0.39139655
f0cef6df80459cc810db82ff36da9aaa,0.19358613
f0cf00e6403f4cf812f123e930165423,0.058670424
f0cf7c301dc5121e4bd7b608c55ac1bb,0.25173026
f0d0092c8a31eb8d858146316d0cb1df,0.37605345
f0d0a6c83bba8175dde701f51a83d801,0.72516996
f0d2e20371b9d0d851f815d3650f91f8,0.6493707
f0d52223225af352cdde1a2f1115cdb3,0.50808704
f0d5c2912e76678f20630bff5101af14,0.069383495
f0d6d58a19dfef08db9551c11ed8b083,0.29055208
f0d77d0251d33d675ddc55327e4f0154,0.157089
f0d7ee45864a946c3a0d3341d0425436,0.038523886
f0d83aa18ed1a49dde2cafe309fcc836,0.554364
f0d9dd355c592c770b4adc05a607b442,0.34221533
f0da9f76f8ddc6d5609c682db41db1fd,0.111777246
f0daed32da548ac538e43f8bb1835ac0,0.13081126
f0dba62a9b6ac6449536beb24fc237aa,0.044995748
f0dc086f9398d0ca9f5f5f1e24e4b0ec,0.24677901
f0dce111a89b316f1c4d39b4af67a629,0.120816365
f0dd1e1187dd6f2502fc20221e231a77,0.07290894
f0dd55f6cd995b8f00e8a43510f87154,0.6834543
f0dd8ff0736a20109c0c93db042b19b3,0.0054023555
f0de675e48ab21f3b459ca2368752164,0.9144358
f0e134ee804a0d434458e4cabe4f74d4,0.27218214
f0e2106439eda954b7a40e59a172e59c,0.065551236
f0e2a727ad03c91bbc5b463499936144,0.35714853
f0e355d7196e75d58003efaed8d7b1b1,0.014649564
f0e3a054185ec1f7af8de826835a0006,0.38161683
f0e6f74f608162ce8233e606d8621bf5,0.85055614
f0e70016f3757899222c5a13c41e21b9,0.015392187
f0e98bcd491937b88cd47aa58b769b96,0.036389228
f0eb4ad5845481f87e5ba9a6fcbd9961,0.163829
f0eb6cd7a773eab47a1b702e035a27ea,0.076900244
f0ec1faedc8fc7fbf5f6a4000f3bdb41,0.44120649
f0ee8ca7361401226f4da0ae24d6dcb4,0.50678384
f0f223efccb8843ba775610bc51ace95,0.039908063
f0f58929311cddbcbe7e5edfef17c47a,0.9176119
f0f74bc3dc3aed2643b6b5bfda632565,0.037313934
f0f7af2c429ac74292e6dddafb68bc2b,0.71454376
f0f7c19dba572ae8ea890dc90b098bb6,0.024327721
f0f7f695655d8baa7c4640590f0fe402,0.03404572
f0f941b75fcf90a64fb7703a147f6112,0.087796375
f0fa24fa6d83e8829b165ea16fe2524f,0.059314784
f0fa5bd3156c6caf3f2fff535e681718,0.34583086
f0fa92c45ce5c45b050c426cafed8f52,0.15855072
f0faa5af6ebd7f060ff4d85c00ff3e12,0.3715643
f0fc899c195aec1fbd2b6440b7e4a215,0.03890634
f0fca76b3e73f72be8fefabadafe2419,0.1916046
f0fcfc6570d0dd9e1cd89e90d7cc0c3d,0.043873552
f0fd79144203e9b78f00e6c1a6c61b30,0.036339935
f0fdcd7314edb762e3cded22d433badc,0.5990547
f0ffe033d19f9e797ad987a9adbf963c,0.133997
f100189d8961ba36e8d59ea3b05312a1,0.11816414
f1009bb2a8407b611946875b4ec1f811,0.21659991
f101f234eb21c3af6174fc84a90af477,0.05671644
f103c9e65254708079875845844cb090,0.32808515
f103fa619c79742ef6f50c7ee07da1a7,0.19148913
f1053bf072c4d4fb0323a33f8613a948,0.09101955
f105ec44a17c9615d50d4270114bddf1,0.12053296
f105f895dd99faa9c05dbcdad93ee682,0.09866246
f106646d59e14d75d7b8dd4f0a532ca0,0.49850792
f10678b8445e944d7c3429dfbd7ce76b,0.043539785
f107467a1d916066c58b16b99171e681,0.4505859
f107736212452d1135886a89044dbcfd,0.032322664
f1078b34009c2dc38441f6d996a9f9e3,0.11818302
f107eebed0770d1a24f1df8b1c34bed8,0.58879906
f107fb62dfa6921d8d17925b4e7d05a1,0.1730231
f1085b4d063a4a12cdba0da693312b75,0.7602369
f1089d7e8736a19cbf2f7fd07f6b748f,0.42962268
f109a043e2b79e06d56efcaad8d08010,0.011088745
f10e92020019fed5d7f28a3978890d84,0.2010558
f10ea410c9f317fe604ece2c729ec566,0.06695954
f10ee73724dd1ff9b598603887b0b382,0.030668657
f10f1036a2160510b7d0ffebc005c107,0.06444611
f110084341a865970647bd78d4c69eb9,0.057046168
f110aaa58745bb176913dbc38e9b87a9,0.059957016
f111540b410b422885d34e928e2ce14a,0.0981339
f11286560c86bf5a0ed1ae0265467303,0.17759126
f114c9d46023a1bc6ce75b3d4c9da223,0.89171195
f11690a4b5062419b7c569b788a58ead,0.068373054
f11698fa00368b5f0816f62992d5af54,0.2539927
f1171f0078b1ec206942283059e3ffe9,0.025781384
f1172e6cd89da4b4e84c5def1d241b65,0.5128879
f118be7610d6a8586997cd4428b66e2b,0.016405309
f119b8c43736442b312782fb3faed724,0.048211012
f119d791d0b5e0750c3b8415ec72e0bf,0.112500764
f11a86b8b8fd4ae52b90ca4b72a51f92,0.22198202
f11b0359f29f4d5b9d5ddef2b9e134c3,0.4427519
f11c2fb56bfd673583867670b7181668,0.09961198
f11c7f9cb3bd058202eded99843c5490,0.023778053
f11d2e05f7bfc7c6224586dcc8e3e06f,0.020939441
f1202fd4cf3dc125ad7fdcf84f79a188,0.16836716
f1205cc6d20f375523009e89c5517b04,0.2617848
f121606549d8199d9cc14938bb7ceb17,0.03447182
f12181d0786cf7f08eb0a0985f22d1a5,0.28334394
f12243f1ecbd88d49a5b1d950f24b23a,0.30746016
f122b9fe247505966d2acee58a46bf63,0.18722771
f122fd103b4d4303c8d21b5ff938e9f1,0.44780427
f1236971a953bbf95e1ea66cb0a4e782,0.029507827
f12386ef3b7e56057ff8feaa981cb322,0.064515345
f1249773fc4401ab9859d6ecb469a863,0.8234864
f12620d52ee0b766bc896f1cb5bc4028,0.7946021
f1282c7da03c4125bc5644e4122d24be,0.26282853
f12a75894323e154c1a9bff285e7da09,0.07629071
f12c6d9b9e08c369038d6b9b0cd5ce2d,0.6794491
f12d11fd2dcc1ec3739ea1b6257d3068,0.06052806
f12d7a2120b9a1e19328d7af703dfc0d,0.29273912
f12efb5b2f7750fa250a479cdba6497b,0.059207838
f12f4a781fdfa9e922d3d99f55459c19,0.08440418
f13114bbc7ee1b2a1111236cd5a42bcb,0.07122312
f131286157196662815d72db594856db,0.2539927
f1317735a848be49a5d1eb3b177ab92a,0.38632995
f132a1d3c579c1bef566244a6d5bfab3,0.063665405
f133d3234718f28f9d407da7cb3f93f4,0.2838825
f134574b4666205fb492a36efe551be4,0.008156612
f135594fedfc144811733c2c2150474b,0.7641828
f1355e78b7c2052b372a0c5b74a30abd,0.04223211
f1365ab2b48a623dac241ca3668dde01,0.070656314
f1383fd1603a643a8f8b7bcd7439bcf3,0.15615092
f13915f2443b40014bffbca1d9766bfe,0.063298665
f1394a125b989a6f47d5a45c26e235ec,0.27571115
f1399f5334bd9d9926ef208c8204600c,0.37838385
f13c6dead9038d7bed37481d1f8bf27a,0.046675738
f13ca081451c02d8c8097e174ca64c25,0.014152287
f140c7c8981963fa957ec1d6044b8359,0.05795534
f142d2d491431fb9f332afc09f00a2cb,0.19297314
f143737c05b0138423b06f66661d46d3,0.03418383
f143a436b9076a7a17318d47b1c6a066,0.05489227
f143e62d5f900d513e5b4bde4fc468e9,0.3521535
f1459b6d6454163940d941509c1524fe,0.01853672
f14693b88a7b8fce91a9f4747ad2850e,0.89024746
f146a97e8fbb6ed888f86b8b71605601,0.4500189
f14771d16225d1f1b3101dc164f23b6d,0.014152287
f147ca1badda37b6f47576be5c13a3d7,0.057493035
f147e579107117bc199ed1e81da5ac4f,0.025145536
f14b83b4cb5ae141ddcbe2f06512c014,0.35102758
f14c4ed556323eae05856a73192455e0,0.077352166
f14c966aee7b6f2085fdc442346b18b5,0.73766565
f14cc392672ffb49bb664a5fd94b8629,0.015930308
f14d61bdd8f7fdf89f09c163b6790068,0.20620866
f14dcf3eb8e9aa619101b173b4c53ea0,0.535609
f14ddd0228b47b01a171be9a7ab896d3,0.04024845
f14ed7ad1a18b359cccf0b685f5bb95d,0.57219064
f150047f05e8b07ba3921edf5195f6df,0.046632726
f1502dc67e5c1721a8e83c653b132b2a,0.3325181
f150a65721917f96323bd51d6c7bba81,0.35001788
f150e192ee7f4d524d6efc490a54183b,0.03846181
f150e4f8ea68fdab84ca63b49210eac1,0.89686346
f15224bedad79c48071fbd7c4de98bae,0.009194797
f1525e0e89dbe0fb2c1086af1de20679,0.8786461
f152c734e0565c305d1e01548f9300c3,0.9561014
f1547eb1293a7ff3da221024dfd92446,0.059643384
f154fce56dcf89b716059139229cd9b2,0.42275557
f155cbdc8d7fd204230c167591f73082,0.4120233
f155effebc2ec95f75342f7e0888d906,0.03539658
f15654194492d2c5b3aef88800bd8c80,0.03857688
f156b1367e2cf5d413bd7329d8462de2,0.5066081
f156bc73b1c13dc1439bd909ff6296c6,0.022988591
f1571146c2779a7569bfafed69ec0616,0.6166479
f1593fb250f0d6fcbaed858df3d57855,0.25115517
f159da5f3f4e16dbc8eb1042377d6960,0.15370104
f15c389523736c7405d55dc3fd6aa996,0.026019266
f15d31481cd46589ba087b2f8c54f7a3,0.24144503
f15d531ad21c91cd082d6c920f5b5228,0.29596087
f15d8caef37f368dfc9b89bebc376185,0.041577607
f15dc45ebcb9b5d5b1a0c29c6f242efa,0.053461667
f15df0cc188be47bcebb6e1dea55fa16,0.014152287
f15e5ddb3566568f59df1de42ab7f4db,0.12994221
f15f47ca1ac4446ed25ea01aa5ee36ad,0.75145763
f15fefb68fa9b94ef0ef7c5cd4e1b4e5,0.027594618
f161b58839cbbdcc7068eac0b5d093f2,0.02776499
f162ebec4d7fdb22e6a0b71eb6e22181,0.09349355
f162fdbbf51a0abbff66f8d897b84c65,0.0585382
f16494dcdc08dd0d6367cd4ab494cef6,0.20236033
f164bbf0e2170be488cf8ce8d1e78b3e,0.4117856
f165078a4b8239ed62353349b94b8e62,0.45117062
f166a0a5d49f85ddba1e58567438cadc,0.12339639
f167de7e92d028cdeeffb8d23190c35a,0.4872529
f167e20901b112667af6bfc74db96a87,0.13755737
f1681fb2369c94c79bab71f69ef937eb,0.35607487
f1688f2b3448be2717295ae8f8b422c9,0.27250594
f168cd67ee20ae99be7b60219912a64e,0.37072796
f16a7ae57ad3c1045227c68d74e7b3e4,0.7577192
f16a82bedc08348e5ef4b11e919e8d22,0.35041118
f16b1e472a1b669d3ac16cbcb5120b94,0.08307337
f16c1c2c95f78a3d3e28479e3cf345cb,0.0896238
f16c1e3e794a4b935383d279652d7ea4,0.48029765
f16c78e67bbab3b45e21bfa06f55f7e2,0.10176194
f16c858110b461262e3bd09ffc22ef54,0.22208448
f16c8a6fd128b7e4bb17e46851b1b23e,0.85607743
f16ce49da65e44a306aba35195efad79,0.24539322
f16d870d20875f52cf3e54ac83546851,0.041744344
f16e0439c6461ec494f3fb5ef913d411,0.11194559
f16e74135398fcff4e216668aa8cd9d2,0.2539927
f16ed1080dbd2306b59cb21bcfe1d40e,0.28769985
f1700a40c67904bf8d1a540fb1b40f73,0.18768106
f170994c34f26250086f5fac2384ae5e,0.272791
f1722d8f2157ede48055ac3750fff043,0.07676058
f1724fac2d648117e45cf8c991f4ce47,0.11858116
f172dde9db2d7a350d804fb01f30ae17,0.026738476
f173a03e64b56012aaf33717a71489d0,0.368192
f174e99623742fad12c970b00d5eaf71,0.07785214
f17570b8458a83b3bfe9bb84bc6e92ac,0.31586888
f1782fa13b9eaa2a1564be545330c622,0.016628463
f178692cf733a56c7bd9d0bda6a72cad,0.4717063
f17a696415c4dc671a66d68a8d99d462,0.20201495
f17cbf02943e16a5b4aeb814212c4189,0.3310196
f17cdf780ff3b53b31ebc9375e4e1e02,0.31651258
f18109da9c87fd02fb4ed63750fff599,0.36908343
f182684c511cd7b6d9e7f09f77a77885,0.48258683
f183347e95152d51df1fcf7ff21191c6,0.7651725
f1848b4ca3e87063800cf169cc4dad4b,0.50113755
f185ee8bb2627d5b58ba45a051acf29d,0.041205164
f1865ef55e5702ed685853357368a995,0.3494158
f186718886692cc0ce833757aa64184c,0.9100799
f18705fef28f26d67300087233a85d9f,0.80940276
f1879955542d23bf6fc5caed68fec277,0.12907468
f187b90fe34083203aeabdfa6b5d8b97,0.03515985
f1897b8e5e3e7735ba286e9dd3f7eaa5,0.38803837
f18afcc53b3d6dce30ebd32984edfa56,0.07406505
f18b6c57aaed0bbf9c630f5e6d5c5157,0.35948345
f18f054a64ba61f49aa7d7678959b29f,0.10653572
f18f193808b3296dbf5949a163b3f3fc,0.8303552
f18fd3abf25f0c208e11fc0976a6f636,0.3729539
f18ff4ef71e39c524625ba18d1af96a9,0.6244195
f19116e6725287661a2f5b8d62ae415e,0.6889902
f1918942581a9dd7ca8c585f2cb9c1d0,0.5212355
f1938a348c2ffbf239fe6a5beeed4b2c,0.782729
f193b6c105cdd60180183e97585b682c,0.34025156
f19707d025e51a6ebeae033125ee0753,0.046767317
f19728dd3262ecc4a82552772384d6ce,0.18433416
f19799426924347be3f274bb426f7764,0.058657262
f1998690fc1268f8d4294f506daf76ba,0.54444295
f199c2f3244cc2eea624e41a80807c3f,0.08803549
f199ecef1921a8054a4ede4fc26d4dbb,0.012821921
f199fe35e4c0df0eb2253d106ecb57e4,0.08319886
f19af6f0cd946e6c6ef12cf74982550a,0.028354753
f19b95c9d5fdec25d1c7507cc43bc64e,0.03685688
f19c15f73045272aeeff486102f8d06f,0.077858984
f19d30729b6619a5276c0805f6f2ed26,0.12230819
f19dbc54239f2fa739ce450d9cc0e9d5,0.014112492
f19deb264ae3a12a831af28cc143b545,0.19203249
f19e4624b184061323f1638977e295bd,0.018243339
f19e965fda700b00e9ac4d609552b685,0.20796782
f19f0771c1981ede66088dbdf2257c60,0.026446529
f1a02e6e32ccc651762f4dcbb02eb0fe,0.8058047
f1a055e22610c4abeaf88ff205206438,0.07761191
f1a05fade67bf8b75321049b9794c970,0.69269013
f1a0b7ce2d266242c665c25eee08fdf1,0.13055138
f1a20b75ff74cf8c1744b3bdb40068f7,0.037123963
f1a238a3bec600d73e7376b77d261a8d,0.014927301
f1a2d347276ea51a0aed29f0f6553cb9,0.2745645
f1a2d78af74afb20fd61f09a3d1e670b,0.014152287
f1a30cea89ec7a8374afb5a8f76fab18,0.3032148
f1a345cf10cb6ce9cf2bab6b827d3f4f,0.050282657
f1a526dd0d5c0e67b22f925ee90829a5,0.19858038
f1a545188c62c1e758b5fead2c94f304,0.30871233
f1a6333c181e10fca51913b2cd52f489,0.10052823
f1a6c2b3819fd69291d7621d2e2d43b9,0.02472009
f1a6fa72b37ad53013a04ca6ae8109e7,0.29266888
f1a757fe020500df567d8e4381b30397,0.89507633
f1a7e8d02701feea30355c467b5dc6b3,0.93022984
f1a90f8c7be734280211037f1cbb477b,0.74722207
f1a927f4702a2bbfcb4d9d43fe966665,0.014152287
f1aca4d7ea73fdf4ffa5e3cf21187414,0.02061768
f1ad69f0ddd0c84d1b1fac2e19771811,0.4859123
f1addd8d1722b06744c637a790074d8f,0.20345896
f1ae05dbde2d7231de1765d08ccdf4c4,0.25414255
f1ae1e0b242df7af88f59e63031d9992,0.2946333
f1ae7c96fd32577543cf6447e7653f14,0.5334011
f1afe69911de98b3d50cdf11263a3a68,0.7107514
f1b04a6ac6b144dac67d841264a99137,0.08388146
f1b0ab5f427f0d4dc42ebdd34ea925c8,0.03318699
f1b12b5f60770691989a3f75b78f0e46,0.46895537
f1b1e1819b3bb3d8ffcaab18ee42364d,0.91969115
f1b36582d64ba12d2498e81b1c9c8f03,0.03467644
f1b37ab37356799ba94e7297785d3b5d,0.4585717
f1b471e5dd5fbb1fbed4ff19adc7eb62,0.03642393
f1b643d0c56b736cf658e195403e8f2e,0.16180289
f1b66f67a039869ca65d6bfe176a2c92,0.21129403
f1b6a52e2654c504f33c23fd61b80d33,0.6489447
f1b6d8d43fff3e97a8fdd7afec970123,0.88828886
f1b6e8f71ba245f2cf2a0283ad5ac702,0.27571115
f1b701563f35482460bde13cdafff6b4,0.20757596
f1b72707a240d9416107985d7d84b449,0.15979749
f1b7bdb1681297010fe5f8165d6d9939,0.5276267
f1b877c9ad092ad47f22209813e42ffc,0.047927808
f1b88ca4042a5e94eec46d00a3954781,0.9393109
f1ba0fe7d3513d7a3db28056a0aa940f,0.64438444
f1ba2a3cc9a697d6b3771a44317791e7,0.21098642
f1bb9bbcbaee69e26829e66b42649228,0.059254758
f1bca0b0071d2f310929638b46c4f0cf,0.3235492
f1be717138bdc5ca1b4238f853a503c4,0.23783484
f1be88831b0982615fbc883c6bdf74e2,0.7475028
f1bf0264cb7a61dbb4597449a6c3042a,0.37294155
f1bf4b4375ca14afe6374c02aa493a80,0.26790866
f1c4722e66d5c49d625050ba7196997a,0.07589613
f1c475c5cf3c06346cffeab3a4c52e91,0.1704786
f1c5692443c8b40057b144cf1c6cc6bc,0.021996528
f1c8a7f897c5c87782d3f2c0c5ca23d3,0.07837799
f1c8a90735c2c17d02878877da458309,0.35002154
